150.75,1.3,1.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.57,1.44,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.7,1.58,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133.27,1.69,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.8,1.73,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.64,1.83,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120.37,1.88,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.39,1.92,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117.79,1.94,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.22,1.97,2.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.49,1.81,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.34,1.8,2.23,74.88,44.82,26.41,18.52,2.97,-1.89,-0.48,-3.17,1.82,135.25,2.15,0.65,-97.55,1.48,1.76,1.07,0.0,0.0
98.39,1.78,2.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88.83,1.64,2.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84.9,1.62,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80.8,1.52,2.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82.08,1.47,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76.18,1.43,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68.34,1.36,2.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63.75,1.31,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.7,1.11,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19.44,0.98,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3.8,0.9,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18.32,0.8,2.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-29.11,0.69,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.57,0.34,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82.77,0.07,2.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.02,-0.2,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91.09,-0.49,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-91.53,-0.74,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93.08,-0.99,2.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93.55,-1.18,2.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95.35,-1.54,2.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-97.58,-1.73,2.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96.93,-1.87,2.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93.8,-2.11,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92.85,-2.2,1.94,74.63,44.82,26.43,18.52,2.97,-1.89,-0.48,-3.17,1.82,135.25,1.99,0.9,-97.55,1.48,1.64,1.11,0.0,0.0
-91.89,-2.34,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-92.84,-2.42,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93.91,-2.59,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-93.31,-2.71,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-84.38,-2.76,1.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-80.28,-2.89,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79.87,-2.86,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79.17,-2.79,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76.0,-2.71,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.94,-2.63,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.31,-2.54,1.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65.37,-2.56,1.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.91,-2.31,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-45.31,-2.14,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38.65,-1.99,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-26.88,-1.82,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-1.72,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62.73,-1.37,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.27,-0.91,0.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116.25,-0.6,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.22,0.05,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157.75,0.36,0.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152.98,0.92,0.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.83,0.88,0.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149.86,1.15,1.04,74.31,44.82,26.43,18.52,2.97,-1.89,-0.48,-3.17,1.97,135.25,1.99,0.9,-103.54,1.52,1.64,1.11,0.0,0.0
150.25,1.31,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151.18,1.54,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.88,1.76,1.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.45,1.82,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142.54,1.89,1.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.89,1.95,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.97,1.98,1.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129.61,2.01,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.13,1.99,2.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114.17,1.9,2.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.18,1.86,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.18,1.73,2.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.45,1.68,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.09,1.57,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69.38,1.5,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
52.66,1.34,2.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43.82,1.04,2.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.82,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19.43,0.73,2.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-48.31,0.45,2.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68.09,0.25,2.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81.16,-0.02,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90.63,-0.31,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94.02,-0.9,2.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-96.75,-1.17,2.41,74.99,44.82,26.45,18.52,2.79,-1.58,-0.3,-2.95,1.97,150.75,1.83,0.9,-97.58,1.52,1.64,1.11,0.0,0.0
-99.45,-1.59,2.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100.81,-1.83,2.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102.35,-2.01,2.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-102.32,-2.29,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100.95,-2.55,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95.94,-2.61,1.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90.77,-2.66,1.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.79,-2.66,1.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.84,-2.68,1.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.92,-2.72,1.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89.27,-2.72,1.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.14,-2.85,1.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-85.27,-2.82,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83.14,-2.78,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81.62,-2.69,1.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-79.12,-2.63,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-74.63,-2.58,1.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-70.38,-2.49,1.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-65.71,-2.58,1.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-58.75,-2.73,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41.02,-2.38,0.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.95,-2.18,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-1.95,0.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.63,-1.73,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50.99,-1.5,0.03,75.21,44.82,26.45,20.0,2.79,-1.58,-0.3,-2.95,1.97,150.75,1.83,0.9,-97.58,1.52,1.52,1.0,1186.89,0.27
91.17,-1.06,0.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110.56,-0.77,0.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124.1,-0.43,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.8,-0.22,0.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.28,0.1,0.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145.56,0.58,0.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150.1,1.02,0.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.45,1.2,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.21,1.37,1.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.96,1.5,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136.47,1.53,1.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132.73,1.61,1.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130.08,1.73,1.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.95,1.75,1.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126.13,1.65,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.42,1.7,1.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.5,1.72,1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118.08,1.74,1.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111.69,1.74,2.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106.1,1.69,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103.33,1.68,2.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99.44,1.54,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.67,1.51,2.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85.56,1.47,2.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73.21,1.37,2.52,75.21,44.82,26.45,20.0,2.83,-1.73,-0.38,-2.85,2.01,157.75,1.83,0.73,-97.58,1.48,1.52,1.0,1186.89,0.27
67.75,1.22,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60.37,1.16,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.23,1.11,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.98,1.01,2.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.49,0.95,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.02,0.8,2.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.54,0.67,2.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-52.04,0.39,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-72.46,0.01,2.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82.85,-0.26,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-88.9,-0.54,2.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99.26,-0.81,2.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-99.25,-1.39,2.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103.27,-1.8,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105.9,-2.03,2.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-103.56,-2.21,1.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101.53,-2.34,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-100.53,-2.51,1.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101.53,-2.7,1.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101.12,-2.91,1.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-98.64,-3.08,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94.52,-3.1,1.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-94.75,-3.19,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-90.98,-3.16,1.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-87.9,-3.1,1.12,74.26,44.82,26.45,20.0,2.83,-1.73,-0.38,-2.85,2.01,157.75,1.9,0.73,-102.35,1.48,1.56,1.05,1186.89,0.27
-85.14,-3.15,1.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-81.5,-3.06,1.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76.69,-3.15,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-67.6,-3.07,0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55.21,-2.71,0.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-51.05,-2.53,0.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-32.03,-2.13,0.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-1.89,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29.3,-1.71,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46.06,-1.49,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57.35,-1.26,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81.99,-1.01,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.28,-0.76,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.18,-0.27,0.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127.38,-0.02,0.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141.81,0.25,0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144.01,0.51,0.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.41,0.81,0.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143.23,1.0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147.28,1.34,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.85,1.34,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.76,1.64,1.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.55,1.75,1.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148.93,1.81,1.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146.51,1.83,1.69,78.81,44.82,26.45,19.23,2.7,-1.73,-0.56,-3.22,1.75,150.1,1.9,0.8,-102.35,1.48,1.56,1.05,1186.89,0.27
143.14,1.99,1.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140.33,2.06,1.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138.2,2.05,2.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135.83,2.1,2.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128.24,2.12,2.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121.06,2.1,2.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112.69,2.04,2.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104.41,1.99,2.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93.98,1.88,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77.28,1.8,2.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64.88,1.69,2.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.99,1.58,2.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54.91,1.47,2.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44.22,1.22,2.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40.84,1.11,2.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36.31,1.03,2.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32.34,0.97,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.18,0.71,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.04,0.67,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.57,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75,0.52,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.21,0.48,3.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-6.8,0.43,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.7,0.4,3.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-5.02,0.34,3.02,75.57,44.82,26.45,19.23,2.7,-1.71,-0.56,-3.22,1.75,150.1,1.9,0.52,-102.35,1.56,1.56,1.05,1186.89,0.27
0.0,0.31,3.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.02,0.3,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.22,0.28,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.27,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32,0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.02,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.04,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.55,0.04,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43,0.05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.03,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.04,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.07,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.05,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,0.06,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.18,-0.06,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.12,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.28,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5,-0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.56,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13,-0.72,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.67,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.59,0.01,77.55,44.82,26.45,28.3,3.04,-1.71,1.01,-1.71,2.12,148.93,2.0,0.52,-105.9,0.28,1.84,1.18,-329.64,0.27
0.0,-0.52,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4,-0.46,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.63,-0.39,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.19,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.16,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.23,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.22,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.27,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.24,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.21,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.29,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.25,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.24,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.21,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0,-0.17,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
